,id,val_index,size,valuation,algo,distortion
0,1,1,5,theta0.2unitsum,serial_dictatorship,2.0174943763965687
1,2,1,5,theta0.2unitsum,ttc_matching,1.3298603639981041
2,3,1,5,theta0.2unitsum,epsilon_max_matching1,2.0174943763965687
3,4,1,5,theta0.2unitsum,epsilon_max_matching0.1,2.0174943763965687
4,5,1,5,theta0.2unitsum,updated_hybrid_max_matching,2.0174943763965687
5,6,2,5,theta0.2unitsum,serial_dictatorship,2.116173913328513
6,7,2,5,theta0.2unitsum,ttc_matching,1.1881033501676397
7,8,2,5,theta0.2unitsum,epsilon_max_matching1,2.116173913328513
8,9,2,5,theta0.2unitsum,epsilon_max_matching0.1,2.116173913328513
9,10,2,5,theta0.2unitsum,updated_hybrid_max_matching,2.116173913328513
10,11,3,5,theta0.2unitsum,serial_dictatorship,1.8903629226307472
11,12,3,5,theta0.2unitsum,ttc_matching,1.0000000000000002
12,13,3,5,theta0.2unitsum,epsilon_max_matching1,1.8903629226307472
13,14,3,5,theta0.2unitsum,epsilon_max_matching0.1,1.8903629226307472
14,15,3,5,theta0.2unitsum,updated_hybrid_max_matching,1.8903629226307472
15,16,4,5,theta0.2unitsum,serial_dictatorship,1.5788146168431487
16,17,4,5,theta0.2unitsum,ttc_matching,1.2350266767222187
17,18,4,5,theta0.2unitsum,epsilon_max_matching1,1.5788146168431487
18,19,4,5,theta0.2unitsum,epsilon_max_matching0.1,1.5788146168431487
19,20,4,5,theta0.2unitsum,updated_hybrid_max_matching,1.5788146168431487
20,21,5,5,theta0.2unitsum,serial_dictatorship,1.6608504740234706
21,22,5,5,theta0.2unitsum,ttc_matching,1.2800707006612266
22,23,5,5,theta0.2unitsum,epsilon_max_matching1,1.6608504740234706
23,24,5,5,theta0.2unitsum,epsilon_max_matching0.1,1.6608504740234706
24,25,5,5,theta0.2unitsum,updated_hybrid_max_matching,1.6608504740234706
25,26,6,5,theta0.2unitsum,serial_dictatorship,1.8831120777641475
26,27,6,5,theta0.2unitsum,ttc_matching,1.0999017725195441
27,28,6,5,theta0.2unitsum,epsilon_max_matching1,1.8831120777641475
28,29,6,5,theta0.2unitsum,epsilon_max_matching0.1,1.8831120777641475
29,30,6,5,theta0.2unitsum,updated_hybrid_max_matching,1.8831120777641475
30,31,7,5,theta0.2unitsum,serial_dictatorship,1.3396393111297271
31,32,7,5,theta0.2unitsum,ttc_matching,1.3396393111297271
32,33,7,5,theta0.2unitsum,epsilon_max_matching1,1.3396393111297271
33,34,7,5,theta0.2unitsum,epsilon_max_matching0.1,1.3396393111297271
34,35,7,5,theta0.2unitsum,updated_hybrid_max_matching,1.3396393111297271
35,36,8,5,theta0.2unitsum,serial_dictatorship,1.2646993183898336
36,37,8,5,theta0.2unitsum,ttc_matching,1.2646993183898336
37,38,8,5,theta0.2unitsum,epsilon_max_matching1,1.2646993183898338
38,39,8,5,theta0.2unitsum,epsilon_max_matching0.1,1.2646993183898338
39,40,8,5,theta0.2unitsum,updated_hybrid_max_matching,1.2646993183898338
40,41,9,5,theta0.2unitsum,serial_dictatorship,1.324960060128508
41,42,9,5,theta0.2unitsum,ttc_matching,1.2378590337565918
42,43,9,5,theta0.2unitsum,epsilon_max_matching1,1.324960060128508
43,44,9,5,theta0.2unitsum,epsilon_max_matching0.1,1.324960060128508
44,45,9,5,theta0.2unitsum,updated_hybrid_max_matching,1.324960060128508
45,46,10,5,theta0.2unitsum,serial_dictatorship,1.307700418475275
46,47,10,5,theta0.2unitsum,ttc_matching,1.1692723256138007
47,48,10,5,theta0.2unitsum,epsilon_max_matching1,1.307700418475275
48,49,10,5,theta0.2unitsum,epsilon_max_matching0.1,1.307700418475275
49,50,10,5,theta0.2unitsum,updated_hybrid_max_matching,1.307700418475275
50,51,11,5,theta0.2unitsum,serial_dictatorship,1.3219988444828576
51,52,11,5,theta0.2unitsum,ttc_matching,1.3219988444828576
52,53,11,5,theta0.2unitsum,epsilon_max_matching1,1.3219988444828576
53,54,11,5,theta0.2unitsum,epsilon_max_matching0.1,1.3219988444828576
54,55,11,5,theta0.2unitsum,updated_hybrid_max_matching,1.3219988444828576
55,56,12,5,theta0.2unitsum,serial_dictatorship,1.8587719430302925
56,57,12,5,theta0.2unitsum,ttc_matching,1.0026653800692602
57,58,12,5,theta0.2unitsum,epsilon_max_matching1,1.8587719430302925
58,59,12,5,theta0.2unitsum,epsilon_max_matching0.1,1.8587719430302925
59,60,12,5,theta0.2unitsum,updated_hybrid_max_matching,1.8587719430302925
60,61,13,5,theta0.2unitsum,serial_dictatorship,1.6681580413849668
61,62,13,5,theta0.2unitsum,ttc_matching,1.0904776043094364
62,63,13,5,theta0.2unitsum,epsilon_max_matching1,1.6681580413849668
63,64,13,5,theta0.2unitsum,epsilon_max_matching0.1,1.6681580413849668
64,65,13,5,theta0.2unitsum,updated_hybrid_max_matching,1.6681580413849668
65,66,14,5,theta0.2unitsum,serial_dictatorship,2.498448496531324
66,67,14,5,theta0.2unitsum,ttc_matching,1.1359244271501046
67,68,14,5,theta0.2unitsum,epsilon_max_matching1,2.498448496531324
68,69,14,5,theta0.2unitsum,epsilon_max_matching0.1,2.498448496531324
69,70,14,5,theta0.2unitsum,updated_hybrid_max_matching,2.498448496531324
70,71,15,5,theta0.2unitsum,serial_dictatorship,1.6059147602156514
71,72,15,5,theta0.2unitsum,ttc_matching,1.0227993866879772
72,73,15,5,theta0.2unitsum,epsilon_max_matching1,1.6059147602156514
73,74,15,5,theta0.2unitsum,epsilon_max_matching0.1,1.6059147602156514
74,75,15,5,theta0.2unitsum,updated_hybrid_max_matching,1.6059147602156514
75,76,16,5,theta0.2unitsum,serial_dictatorship,1.7979008081658354
76,77,16,5,theta0.2unitsum,ttc_matching,1.0
77,78,16,5,theta0.2unitsum,epsilon_max_matching1,1.7979008081658354
78,79,16,5,theta0.2unitsum,epsilon_max_matching0.1,1.7979008081658354
79,80,16,5,theta0.2unitsum,updated_hybrid_max_matching,1.7979008081658354
80,81,17,5,theta0.2unitsum,serial_dictatorship,1.6202875742158043
81,82,17,5,theta0.2unitsum,ttc_matching,1.065318971343598
82,83,17,5,theta0.2unitsum,epsilon_max_matching1,1.6202875742158043
83,84,17,5,theta0.2unitsum,epsilon_max_matching0.1,1.6202875742158043
84,85,17,5,theta0.2unitsum,updated_hybrid_max_matching,1.6202875742158043
85,86,18,5,theta0.2unitsum,serial_dictatorship,1.4335305170020975
86,87,18,5,theta0.2unitsum,ttc_matching,1.1793177574742282
87,88,18,5,theta0.2unitsum,epsilon_max_matching1,1.4335305170020975
88,89,18,5,theta0.2unitsum,epsilon_max_matching0.1,1.4335305170020975
89,90,18,5,theta0.2unitsum,updated_hybrid_max_matching,1.4335305170020975
90,91,19,5,theta0.2unitsum,serial_dictatorship,1.325663645368706
91,92,19,5,theta0.2unitsum,ttc_matching,1.0514427523447865
92,93,19,5,theta0.2unitsum,epsilon_max_matching1,1.325663645368706
93,94,19,5,theta0.2unitsum,epsilon_max_matching0.1,1.325663645368706
94,95,19,5,theta0.2unitsum,updated_hybrid_max_matching,1.325663645368706
95,96,20,5,theta0.2unitsum,serial_dictatorship,1.6268983099507845
96,97,20,5,theta0.2unitsum,ttc_matching,1.0073694296602622
97,98,20,5,theta0.2unitsum,epsilon_max_matching1,1.6268983099507845
98,99,20,5,theta0.2unitsum,epsilon_max_matching0.1,1.6268983099507845
99,100,20,5,theta0.2unitsum,updated_hybrid_max_matching,1.6268983099507845
100,101,21,5,theta0.2unitsum,serial_dictatorship,2.59157874134725
101,102,21,5,theta0.2unitsum,ttc_matching,1.0913893533827577
102,103,21,5,theta0.2unitsum,epsilon_max_matching1,2.59157874134725
103,104,21,5,theta0.2unitsum,epsilon_max_matching0.1,2.59157874134725
104,105,21,5,theta0.2unitsum,updated_hybrid_max_matching,2.59157874134725
105,106,22,5,theta0.2unitsum,serial_dictatorship,2.745807445814088
106,107,22,5,theta0.2unitsum,ttc_matching,1.180284136966356
107,108,22,5,theta0.2unitsum,epsilon_max_matching1,2.745807445814088
108,109,22,5,theta0.2unitsum,epsilon_max_matching0.1,2.745807445814088
109,110,22,5,theta0.2unitsum,updated_hybrid_max_matching,2.745807445814088
110,111,23,5,theta0.2unitsum,serial_dictatorship,2.1716607626508253
111,112,23,5,theta0.2unitsum,ttc_matching,1.3224796070248577
112,113,23,5,theta0.2unitsum,epsilon_max_matching1,2.1716607626508253
113,114,23,5,theta0.2unitsum,epsilon_max_matching0.1,2.1716607626508253
114,115,23,5,theta0.2unitsum,updated_hybrid_max_matching,2.1716607626508253
115,116,24,5,theta0.2unitsum,serial_dictatorship,2.084887153389411
116,117,24,5,theta0.2unitsum,ttc_matching,1.0
117,118,24,5,theta0.2unitsum,epsilon_max_matching1,2.084887153389411
118,119,24,5,theta0.2unitsum,epsilon_max_matching0.1,2.084887153389411
119,120,24,5,theta0.2unitsum,updated_hybrid_max_matching,2.084887153389411
120,121,25,5,theta0.2unitsum,serial_dictatorship,1.467471436261681
121,122,25,5,theta0.2unitsum,ttc_matching,1.030485051976552
122,123,25,5,theta0.2unitsum,epsilon_max_matching1,1.467471436261681
123,124,25,5,theta0.2unitsum,epsilon_max_matching0.1,1.467471436261681
124,125,25,5,theta0.2unitsum,updated_hybrid_max_matching,1.467471436261681
125,126,26,5,theta0.2unitsum,serial_dictatorship,1.1685287433114675
126,127,26,5,theta0.2unitsum,ttc_matching,1.1130299285661907
127,128,26,5,theta0.2unitsum,epsilon_max_matching1,1.1685287433114673
128,129,26,5,theta0.2unitsum,epsilon_max_matching0.1,1.1685287433114675
129,130,26,5,theta0.2unitsum,updated_hybrid_max_matching,1.1685287433114673
130,131,27,5,theta0.2unitsum,serial_dictatorship,1.069203901752699
131,132,27,5,theta0.2unitsum,ttc_matching,1.069203901752699
132,133,27,5,theta0.2unitsum,epsilon_max_matching1,1.069203901752699
133,134,27,5,theta0.2unitsum,epsilon_max_matching0.1,1.069203901752699
134,135,27,5,theta0.2unitsum,updated_hybrid_max_matching,1.069203901752699
135,136,28,5,theta0.2unitsum,serial_dictatorship,1.8440414903742282
136,137,28,5,theta0.2unitsum,ttc_matching,1.1915962024780278
137,138,28,5,theta0.2unitsum,epsilon_max_matching1,1.8440414903742282
138,139,28,5,theta0.2unitsum,epsilon_max_matching0.1,1.8440414903742282
139,140,28,5,theta0.2unitsum,updated_hybrid_max_matching,1.8440414903742282
140,141,29,5,theta0.2unitsum,serial_dictatorship,2.8340338451992353
141,142,29,5,theta0.2unitsum,ttc_matching,1.0
142,143,29,5,theta0.2unitsum,epsilon_max_matching1,2.8340338451992353
143,144,29,5,theta0.2unitsum,epsilon_max_matching0.1,2.8340338451992353
144,145,29,5,theta0.2unitsum,updated_hybrid_max_matching,2.8340338451992353
145,146,30,5,theta0.2unitsum,serial_dictatorship,1.345136322350195
146,147,30,5,theta0.2unitsum,ttc_matching,1.0541783904469446
147,148,30,5,theta0.2unitsum,epsilon_max_matching1,1.345136322350195
148,149,30,5,theta0.2unitsum,epsilon_max_matching0.1,1.345136322350195
149,150,30,5,theta0.2unitsum,updated_hybrid_max_matching,1.345136322350195
150,151,31,5,theta0.2unitsum,serial_dictatorship,2.03154565433855
151,152,31,5,theta0.2unitsum,ttc_matching,1.1939725722651966
152,153,31,5,theta0.2unitsum,epsilon_max_matching1,2.03154565433855
153,154,31,5,theta0.2unitsum,epsilon_max_matching0.1,2.03154565433855
154,155,31,5,theta0.2unitsum,updated_hybrid_max_matching,2.03154565433855
155,156,32,5,theta0.2unitsum,serial_dictatorship,1.5698628413115845
156,157,32,5,theta0.2unitsum,ttc_matching,1.0446166246823172
157,158,32,5,theta0.2unitsum,epsilon_max_matching1,1.5698628413115845
158,159,32,5,theta0.2unitsum,epsilon_max_matching0.1,1.5698628413115845
159,160,32,5,theta0.2unitsum,updated_hybrid_max_matching,1.5698628413115845
160,161,33,5,theta0.2unitsum,serial_dictatorship,1.065411510628955
161,162,33,5,theta0.2unitsum,ttc_matching,1.065411510628955
162,163,33,5,theta0.2unitsum,epsilon_max_matching1,1.065411510628955
163,164,33,5,theta0.2unitsum,epsilon_max_matching0.1,1.065411510628955
164,165,33,5,theta0.2unitsum,updated_hybrid_max_matching,1.065411510628955
165,166,34,5,theta0.2unitsum,serial_dictatorship,1.4433002828372805
166,167,34,5,theta0.2unitsum,ttc_matching,1.0509267571709264
167,168,34,5,theta0.2unitsum,epsilon_max_matching1,1.4433002828372805
168,169,34,5,theta0.2unitsum,epsilon_max_matching0.1,1.4433002828372805
169,170,34,5,theta0.2unitsum,updated_hybrid_max_matching,1.4433002828372805
170,171,35,5,theta0.2unitsum,serial_dictatorship,2.1423198480125256
171,172,35,5,theta0.2unitsum,ttc_matching,1.0
172,173,35,5,theta0.2unitsum,epsilon_max_matching1,2.1423198480125256
173,174,35,5,theta0.2unitsum,epsilon_max_matching0.1,2.1423198480125256
174,175,35,5,theta0.2unitsum,updated_hybrid_max_matching,2.1423198480125256
175,176,36,5,theta0.2unitsum,serial_dictatorship,1.9267116286823254
176,177,36,5,theta0.2unitsum,ttc_matching,1.126372738076746
177,178,36,5,theta0.2unitsum,epsilon_max_matching1,1.9267116286823254
178,179,36,5,theta0.2unitsum,epsilon_max_matching0.1,1.9267116286823254
179,180,36,5,theta0.2unitsum,updated_hybrid_max_matching,1.9267116286823254
180,181,37,5,theta0.2unitsum,serial_dictatorship,1.3620605956691214
181,182,37,5,theta0.2unitsum,ttc_matching,1.0723287135751078
182,183,37,5,theta0.2unitsum,epsilon_max_matching1,1.3620605956691214
183,184,37,5,theta0.2unitsum,epsilon_max_matching0.1,1.3620605956691214
184,185,37,5,theta0.2unitsum,updated_hybrid_max_matching,1.3620605956691214
185,186,38,5,theta0.2unitsum,serial_dictatorship,1.8283564968828474
186,187,38,5,theta0.2unitsum,ttc_matching,1.0834650306358469
187,188,38,5,theta0.2unitsum,epsilon_max_matching1,1.8283564968828474
188,189,38,5,theta0.2unitsum,epsilon_max_matching0.1,1.8283564968828474
189,190,38,5,theta0.2unitsum,updated_hybrid_max_matching,1.8283564968828474
190,191,39,5,theta0.2unitsum,serial_dictatorship,2.236898029890751
191,192,39,5,theta0.2unitsum,ttc_matching,1.0138318962454795
192,193,39,5,theta0.2unitsum,epsilon_max_matching1,2.236898029890751
193,194,39,5,theta0.2unitsum,epsilon_max_matching0.1,2.236898029890751
194,195,39,5,theta0.2unitsum,updated_hybrid_max_matching,2.236898029890751
195,196,40,5,theta0.2unitsum,serial_dictatorship,2.4746850061572454
196,197,40,5,theta0.2unitsum,ttc_matching,1.1924618885013374
197,198,40,5,theta0.2unitsum,epsilon_max_matching1,2.4746850061572454
198,199,40,5,theta0.2unitsum,epsilon_max_matching0.1,2.4746850061572454
199,200,40,5,theta0.2unitsum,updated_hybrid_max_matching,2.4746850061572454
200,201,41,5,theta0.2unitsum,serial_dictatorship,1.2732778509941944
201,202,41,5,theta0.2unitsum,ttc_matching,1.2732778509941944
202,203,41,5,theta0.2unitsum,epsilon_max_matching1,1.2732778509941944
203,204,41,5,theta0.2unitsum,epsilon_max_matching0.1,1.2732778509941944
204,205,41,5,theta0.2unitsum,updated_hybrid_max_matching,1.2732778509941944
205,206,42,5,theta0.2unitsum,serial_dictatorship,1.1425518004280608
206,207,42,5,theta0.2unitsum,ttc_matching,1.1425518004280606
207,208,42,5,theta0.2unitsum,epsilon_max_matching1,1.1425518004280608
208,209,42,5,theta0.2unitsum,epsilon_max_matching0.1,1.1425518004280608
209,210,42,5,theta0.2unitsum,updated_hybrid_max_matching,1.1425518004280606
210,211,43,5,theta0.2unitsum,serial_dictatorship,1.2257595328880293
211,212,43,5,theta0.2unitsum,ttc_matching,1.068960679284422
212,213,43,5,theta0.2unitsum,epsilon_max_matching1,1.2257595328880293
213,214,43,5,theta0.2unitsum,epsilon_max_matching0.1,1.2257595328880293
214,215,43,5,theta0.2unitsum,updated_hybrid_max_matching,1.2257595328880293
215,216,44,5,theta0.2unitsum,serial_dictatorship,1.2490661962040757
216,217,44,5,theta0.2unitsum,ttc_matching,1.1835173522177809
217,218,44,5,theta0.2unitsum,epsilon_max_matching1,1.2490661962040757
218,219,44,5,theta0.2unitsum,epsilon_max_matching0.1,1.2490661962040757
219,220,44,5,theta0.2unitsum,updated_hybrid_max_matching,1.2490661962040757
220,221,45,5,theta0.2unitsum,serial_dictatorship,1.0635297820318401
221,222,45,5,theta0.2unitsum,ttc_matching,1.0635297820318401
222,223,45,5,theta0.2unitsum,epsilon_max_matching1,1.0635297820318401
223,224,45,5,theta0.2unitsum,epsilon_max_matching0.1,1.0635297820318401
224,225,45,5,theta0.2unitsum,updated_hybrid_max_matching,1.0635297820318401
225,226,46,5,theta0.2unitsum,serial_dictatorship,2.5116672786571863
226,227,46,5,theta0.2unitsum,ttc_matching,0.9999999999999999
227,228,46,5,theta0.2unitsum,epsilon_max_matching1,2.5116672786571863
228,229,46,5,theta0.2unitsum,epsilon_max_matching0.1,2.5116672786571863
229,230,46,5,theta0.2unitsum,updated_hybrid_max_matching,2.5116672786571863
230,231,47,5,theta0.2unitsum,serial_dictatorship,1.3304024967168018
231,232,47,5,theta0.2unitsum,ttc_matching,1.0
232,233,47,5,theta0.2unitsum,epsilon_max_matching1,1.3304024967168018
233,234,47,5,theta0.2unitsum,epsilon_max_matching0.1,1.3304024967168018
234,235,47,5,theta0.2unitsum,updated_hybrid_max_matching,1.3304024967168018
235,236,48,5,theta0.2unitsum,serial_dictatorship,2.287838291928988
236,237,48,5,theta0.2unitsum,ttc_matching,1.2605731767933102
237,238,48,5,theta0.2unitsum,epsilon_max_matching1,2.287838291928988
238,239,48,5,theta0.2unitsum,epsilon_max_matching0.1,2.287838291928988
239,240,48,5,theta0.2unitsum,updated_hybrid_max_matching,2.287838291928988
240,241,49,5,theta0.2unitsum,serial_dictatorship,1.5100893920805698
241,242,49,5,theta0.2unitsum,ttc_matching,1.0
242,243,49,5,theta0.2unitsum,epsilon_max_matching1,1.5100893920805698
243,244,49,5,theta0.2unitsum,epsilon_max_matching0.1,1.5100893920805698
244,245,49,5,theta0.2unitsum,updated_hybrid_max_matching,1.5100893920805698
245,246,50,5,theta0.2unitsum,serial_dictatorship,1.5787601103062763
246,247,50,5,theta0.2unitsum,ttc_matching,1.1933705771585073
247,248,50,5,theta0.2unitsum,epsilon_max_matching1,1.5787601103062763
248,249,50,5,theta0.2unitsum,epsilon_max_matching0.1,1.5787601103062763
249,250,50,5,theta0.2unitsum,updated_hybrid_max_matching,1.5787601103062763
250,251,51,5,theta0.2unitsum,serial_dictatorship,1.3516836018360434
251,252,51,5,theta0.2unitsum,ttc_matching,1.2541665422231438
252,253,51,5,theta0.2unitsum,epsilon_max_matching1,1.3516836018360434
253,254,51,5,theta0.2unitsum,epsilon_max_matching0.1,1.3516836018360434
254,255,51,5,theta0.2unitsum,updated_hybrid_max_matching,1.3516836018360434
255,256,52,5,theta0.2unitsum,serial_dictatorship,1.4186936360924476
256,257,52,5,theta0.2unitsum,ttc_matching,1.4186936360924476
257,258,52,5,theta0.2unitsum,epsilon_max_matching1,1.4186936360924474
258,259,52,5,theta0.2unitsum,epsilon_max_matching0.1,1.4186936360924474
259,260,52,5,theta0.2unitsum,updated_hybrid_max_matching,1.4186936360924474
260,261,53,5,theta0.2unitsum,serial_dictatorship,1.454124131402459
261,262,53,5,theta0.2unitsum,ttc_matching,1.454124131402459
262,263,53,5,theta0.2unitsum,epsilon_max_matching1,1.454124131402459
263,264,53,5,theta0.2unitsum,epsilon_max_matching0.1,1.454124131402459
264,265,53,5,theta0.2unitsum,updated_hybrid_max_matching,1.454124131402459
265,266,54,5,theta0.2unitsum,serial_dictatorship,2.7867870706255764
266,267,54,5,theta0.2unitsum,ttc_matching,1.0332951927639342
267,268,54,5,theta0.2unitsum,epsilon_max_matching1,2.7867870706255764
268,269,54,5,theta0.2unitsum,epsilon_max_matching0.1,2.7867870706255764
269,270,54,5,theta0.2unitsum,updated_hybrid_max_matching,2.7867870706255764
270,271,55,5,theta0.2unitsum,serial_dictatorship,1.3340714946344903
271,272,55,5,theta0.2unitsum,ttc_matching,1.1237925274301461
272,273,55,5,theta0.2unitsum,epsilon_max_matching1,1.3340714946344903
273,274,55,5,theta0.2unitsum,epsilon_max_matching0.1,1.3340714946344903
274,275,55,5,theta0.2unitsum,updated_hybrid_max_matching,1.3340714946344903
275,276,56,5,theta0.2unitsum,serial_dictatorship,2.4823629469176254
276,277,56,5,theta0.2unitsum,ttc_matching,1.2619433099189088
277,278,56,5,theta0.2unitsum,epsilon_max_matching1,2.4823629469176254
278,279,56,5,theta0.2unitsum,epsilon_max_matching0.1,2.4823629469176254
279,280,56,5,theta0.2unitsum,updated_hybrid_max_matching,2.4823629469176254
280,281,57,5,theta0.2unitsum,serial_dictatorship,1.2565151002163257
281,282,57,5,theta0.2unitsum,ttc_matching,1.0000000000000002
282,283,57,5,theta0.2unitsum,epsilon_max_matching1,1.2565151002163257
283,284,57,5,theta0.2unitsum,epsilon_max_matching0.1,1.2565151002163257
284,285,57,5,theta0.2unitsum,updated_hybrid_max_matching,1.2565151002163257
285,286,58,5,theta0.2unitsum,serial_dictatorship,1.7418158742793295
286,287,58,5,theta0.2unitsum,ttc_matching,1.0
287,288,58,5,theta0.2unitsum,epsilon_max_matching1,1.7418158742793295
288,289,58,5,theta0.2unitsum,epsilon_max_matching0.1,1.7418158742793295
289,290,58,5,theta0.2unitsum,updated_hybrid_max_matching,1.7418158742793295
290,291,59,5,theta0.2unitsum,serial_dictatorship,1.215154072999533
291,292,59,5,theta0.2unitsum,ttc_matching,1.0
292,293,59,5,theta0.2unitsum,epsilon_max_matching1,1.215154072999533
293,294,59,5,theta0.2unitsum,epsilon_max_matching0.1,1.215154072999533
294,295,59,5,theta0.2unitsum,updated_hybrid_max_matching,1.215154072999533
295,296,60,5,theta0.2unitsum,serial_dictatorship,1.923442009924911
296,297,60,5,theta0.2unitsum,ttc_matching,1.3725923846921704
297,298,60,5,theta0.2unitsum,epsilon_max_matching1,1.923442009924911
298,299,60,5,theta0.2unitsum,epsilon_max_matching0.1,1.923442009924911
299,300,60,5,theta0.2unitsum,updated_hybrid_max_matching,1.923442009924911
300,301,61,5,theta0.2unitsum,serial_dictatorship,1.4779413416902611
301,302,61,5,theta0.2unitsum,ttc_matching,1.0
302,303,61,5,theta0.2unitsum,epsilon_max_matching1,1.4779413416902611
303,304,61,5,theta0.2unitsum,epsilon_max_matching0.1,1.4779413416902611
304,305,61,5,theta0.2unitsum,updated_hybrid_max_matching,1.4779413416902611
305,306,62,5,theta0.2unitsum,serial_dictatorship,1.825867266472399
306,307,62,5,theta0.2unitsum,ttc_matching,0.9999999999999999
307,308,62,5,theta0.2unitsum,epsilon_max_matching1,1.825867266472399
308,309,62,5,theta0.2unitsum,epsilon_max_matching0.1,1.825867266472399
309,310,62,5,theta0.2unitsum,updated_hybrid_max_matching,1.825867266472399
310,311,63,5,theta0.2unitsum,serial_dictatorship,1.7358497119216962
311,312,63,5,theta0.2unitsum,ttc_matching,1.025018754897396
312,313,63,5,theta0.2unitsum,epsilon_max_matching1,1.7358497119216962
313,314,63,5,theta0.2unitsum,epsilon_max_matching0.1,1.7358497119216962
314,315,63,5,theta0.2unitsum,updated_hybrid_max_matching,1.7358497119216962
315,316,64,5,theta0.2unitsum,serial_dictatorship,3.054961270448871
316,317,64,5,theta0.2unitsum,ttc_matching,1.4527717529937083
317,318,64,5,theta0.2unitsum,epsilon_max_matching1,3.054961270448871
318,319,64,5,theta0.2unitsum,epsilon_max_matching0.1,3.054961270448871
319,320,64,5,theta0.2unitsum,updated_hybrid_max_matching,3.054961270448871
320,321,65,5,theta0.2unitsum,serial_dictatorship,1.5456702081905187
321,322,65,5,theta0.2unitsum,ttc_matching,1.1155853991689664
322,323,65,5,theta0.2unitsum,epsilon_max_matching1,1.5456702081905187
323,324,65,5,theta0.2unitsum,epsilon_max_matching0.1,1.5456702081905187
324,325,65,5,theta0.2unitsum,updated_hybrid_max_matching,1.5456702081905187
325,326,66,5,theta0.2unitsum,serial_dictatorship,1.7014740435088318
326,327,66,5,theta0.2unitsum,ttc_matching,1.3048625175096462
327,328,66,5,theta0.2unitsum,epsilon_max_matching1,1.7014740435088318
328,329,66,5,theta0.2unitsum,epsilon_max_matching0.1,1.7014740435088318
329,330,66,5,theta0.2unitsum,updated_hybrid_max_matching,1.7014740435088318
330,331,67,5,theta0.2unitsum,serial_dictatorship,1.310032544039961
331,332,67,5,theta0.2unitsum,ttc_matching,1.0906273274630731
332,333,67,5,theta0.2unitsum,epsilon_max_matching1,1.310032544039961
333,334,67,5,theta0.2unitsum,epsilon_max_matching0.1,1.310032544039961
334,335,67,5,theta0.2unitsum,updated_hybrid_max_matching,1.310032544039961
335,336,68,5,theta0.2unitsum,serial_dictatorship,1.9166874686336208
336,337,68,5,theta0.2unitsum,ttc_matching,1.0
337,338,68,5,theta0.2unitsum,epsilon_max_matching1,1.9166874686336208
338,339,68,5,theta0.2unitsum,epsilon_max_matching0.1,1.9166874686336208
339,340,68,5,theta0.2unitsum,updated_hybrid_max_matching,1.9166874686336208
340,341,69,5,theta0.2unitsum,serial_dictatorship,1.5673693145203969
341,342,69,5,theta0.2unitsum,ttc_matching,1.2439574608962443
342,343,69,5,theta0.2unitsum,epsilon_max_matching1,1.5673693145203969
343,344,69,5,theta0.2unitsum,epsilon_max_matching0.1,1.5673693145203969
344,345,69,5,theta0.2unitsum,updated_hybrid_max_matching,1.5673693145203969
345,346,70,5,theta0.2unitsum,serial_dictatorship,2.3446403216163274
346,347,70,5,theta0.2unitsum,ttc_matching,1.3903247865016637
347,348,70,5,theta0.2unitsum,epsilon_max_matching1,2.3446403216163274
348,349,70,5,theta0.2unitsum,epsilon_max_matching0.1,2.3446403216163274
349,350,70,5,theta0.2unitsum,updated_hybrid_max_matching,2.3446403216163274
350,351,71,5,theta0.2unitsum,serial_dictatorship,1.5529686107183966
351,352,71,5,theta0.2unitsum,ttc_matching,1.257343757495263
352,353,71,5,theta0.2unitsum,epsilon_max_matching1,1.5529686107183966
353,354,71,5,theta0.2unitsum,epsilon_max_matching0.1,1.5529686107183966
354,355,71,5,theta0.2unitsum,updated_hybrid_max_matching,1.5529686107183966
355,356,72,5,theta0.2unitsum,serial_dictatorship,1.6546751818669767
356,357,72,5,theta0.2unitsum,ttc_matching,1.2885378116595614
357,358,72,5,theta0.2unitsum,epsilon_max_matching1,1.6546751818669767
358,359,72,5,theta0.2unitsum,epsilon_max_matching0.1,1.6546751818669767
359,360,72,5,theta0.2unitsum,updated_hybrid_max_matching,1.6546751818669767
360,361,73,5,theta0.2unitsum,serial_dictatorship,1.8427026467102972
361,362,73,5,theta0.2unitsum,ttc_matching,1.257380977648331
362,363,73,5,theta0.2unitsum,epsilon_max_matching1,1.8427026467102972
363,364,73,5,theta0.2unitsum,epsilon_max_matching0.1,1.8427026467102972
364,365,73,5,theta0.2unitsum,updated_hybrid_max_matching,1.8427026467102972
365,366,74,5,theta0.2unitsum,serial_dictatorship,1.4910029517641528
366,367,74,5,theta0.2unitsum,ttc_matching,1.0594726248094952
367,368,74,5,theta0.2unitsum,epsilon_max_matching1,1.4910029517641528
368,369,74,5,theta0.2unitsum,epsilon_max_matching0.1,1.4910029517641528
369,370,74,5,theta0.2unitsum,updated_hybrid_max_matching,1.4910029517641528
370,371,75,5,theta0.2unitsum,serial_dictatorship,1.8376918995594542
371,372,75,5,theta0.2unitsum,ttc_matching,1.0464869427451224
372,373,75,5,theta0.2unitsum,epsilon_max_matching1,1.8376918995594542
373,374,75,5,theta0.2unitsum,epsilon_max_matching0.1,1.8376918995594542
374,375,75,5,theta0.2unitsum,updated_hybrid_max_matching,1.8376918995594542
