,id,val_index,size,valuation,algo,distortion
1421,1422,356,90,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.095227151704748
1422,1423,356,90,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.4082999591763599
1423,1424,356,90,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.216171024687212
1424,1425,357,90,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.5866077285888516
1425,1426,357,90,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.1332615116415556
1426,1427,357,90,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.3294860383587541
1427,1428,357,90,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.154100219946956
1428,1429,358,90,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.8835014224156224
1429,1430,358,90,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.1496958204267809
1430,1431,358,90,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.3432822843411076
1431,1432,358,90,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1263172965906394
1432,1433,359,90,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,2.0193425426845217
1433,1434,359,90,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0880718527246351
1434,1435,359,90,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.3363879447573375
1435,1436,359,90,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.166648455908413
1436,1437,360,90,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.9521761464475744
1437,1438,360,90,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0331626501220572
1438,1439,360,90,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.2290260139147167
1439,1440,360,90,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1564305148531004
1440,1441,361,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.8587588597957327
1441,1442,361,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.1555672370537857
1442,1443,361,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.4828444890548027
1443,1444,361,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.2595900838752165
1444,1445,362,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.8416263255322025
1445,1446,362,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0620614195535854
1446,1447,362,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.3172437146008482
1447,1448,362,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1067105880903703
1448,1449,363,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,2.073071891770884
1449,1450,363,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.127919254593624
1450,1451,363,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.5049493878175624
1451,1452,363,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.2120304205125962
1452,1453,364,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.6159259924593667
1453,1454,364,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0591221120021097
1454,1455,364,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.2525385483852265
1455,1456,364,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1387699454606979
1456,1457,365,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.8548688597744352
1457,1458,365,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.1223030909086666
1458,1459,365,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.3020610942989583
1459,1460,365,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.11930427832204
1460,1461,366,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,2.043660346250028
1461,1462,366,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.1248087474638377
1462,1463,366,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.3730042830422748
1463,1464,366,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.2219962059589033
1464,1465,367,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.557385147678021
1465,1466,367,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.1124882901274744
1466,1467,367,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.5263381365273125
1467,1468,367,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1831743203820604
1468,1469,368,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.8089420397297895
1469,1470,368,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0596494827155674
1470,1471,368,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.464876108690742
1471,1472,368,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0984366386749576
1472,1473,369,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.956520860808659
1473,1474,369,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0929504789112054
1474,1475,369,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.2607930531345655
1475,1476,369,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1637736492723685
1476,1477,370,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.9000743246058571
1477,1478,370,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.084573479099339
1478,1479,370,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.3966685390414775
1479,1480,370,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1611151569593665
1480,1481,371,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.831841538870284
1481,1482,371,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0741180718959957
1482,1483,371,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.3370310950974815
1483,1484,371,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0889962688596284
1484,1485,372,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,2.2893731912582114
1485,1486,372,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.1254023022663469
1486,1487,372,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.4753130081786647
1487,1488,372,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.177783269756858
1488,1489,373,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.6981887169785082
1489,1490,373,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.1402571399096875
1490,1491,373,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.278101431812319
1491,1492,373,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1794977814786294
1492,1493,374,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.7324422897662517
1493,1494,374,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.1541724836258687
1494,1495,374,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.5414395868205824
1495,1496,374,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1488675679720883
1496,1497,375,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.698686665638735
1497,1498,375,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.1094909601385106
1498,1499,375,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.224682123720637
1499,1500,375,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1411085741847766
1500,1501,376,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.7402535793276244
1501,1502,376,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0973477547621975
1502,1503,376,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.5306620314168395
1503,1504,376,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.2447238493135004
1504,1505,377,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.7024353214515342
1505,1506,377,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0952851193649793
1506,1507,377,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.272365324984174
1507,1508,377,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.124858658680822
1508,1509,378,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.9039170324844819
1509,1510,378,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.1306871078764638
1510,1511,378,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.368723340191871
1511,1512,378,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1742729005892023
1512,1513,379,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.8452194759206102
1513,1514,379,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.11121075850493
1514,1515,379,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.3752642049622141
1515,1516,379,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.168924996027016
1516,1517,380,95,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.612477397736019
1517,1518,380,95,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.084415731922036
1518,1519,380,95,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.2869813151303935
1519,1520,380,95,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1541056475314784
1520,1521,381,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.7444597100692019
1521,1522,381,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0642777585384797
1522,1523,381,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.4276250560367694
1523,1524,381,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1364927505374498
1524,1525,382,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.7807065040606747
1525,1526,382,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.110664270224278
1526,1527,382,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.4082701624384353
1527,1528,382,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.12069991383906
1528,1529,383,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.9131469780724124
1529,1530,383,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.1000032571688798
1530,1531,383,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.2891149856521682
1531,1532,383,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1268657888824203
1532,1533,384,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.6042417066585573
1533,1534,384,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0930126933070863
1534,1535,384,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.2655161117252849
1535,1536,384,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1847734660470262
1536,1537,385,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.9884819954942146
1537,1538,385,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0378877497657586
1538,1539,385,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.2547048527574305
1539,1540,385,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.121659685958378
1540,1541,386,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,2.104390766064633
1541,1542,386,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.10714911920773
1542,1543,386,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.318163149264733
1543,1544,386,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.2028376166663828
1544,1545,387,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.722293187043737
1545,1546,387,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.11293001463179
1546,1547,387,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.2577101288595962
1547,1548,387,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.183437609568822
1548,1549,388,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.8714754284738826
1549,1550,388,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0521733324890066
1550,1551,388,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.2607568567426344
1551,1552,388,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.061923125915888
1552,1553,389,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.9019329846077038
1553,1554,389,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.14076894059647
1554,1555,389,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.3615081803918905
1555,1556,389,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1166762615653318
1556,1557,390,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.7406081249646872
1557,1558,390,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.133279508950488
1558,1559,390,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.3467428391980742
1559,1560,390,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1942178204086087
1560,1561,391,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.5664787912342197
1561,1562,391,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0442190616114129
1562,1563,391,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.3373919016688238
1563,1564,391,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1063559977390571
1564,1565,392,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.5924405615224473
1565,1566,392,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.1318492344564406
1566,1567,392,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.4500006387955435
1567,1568,392,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1490099624289283
1568,1569,393,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,2.2213489162256663
1569,1570,393,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.1374588124064646
1570,1571,393,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.6115250018435627
1571,1572,393,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1457090705870365
1572,1573,394,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.868572059937283
1573,1574,394,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0973529363039731
1574,1575,394,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.281051961791226
1575,1576,394,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1677665523429561
1576,1577,395,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.9311170060068537
1577,1578,395,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.075791740877465
1578,1579,395,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.2625017881837608
1579,1580,395,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0733310829606686
1580,1581,396,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.9930044993485962
1581,1582,396,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.1141523970924272
1582,1583,396,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.4612048375660176
1583,1584,396,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1287881239521338
1584,1585,397,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.810658198094036
1585,1586,397,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.1211346904045336
1586,1587,397,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.309500830977329
1587,1588,397,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1323987637310384
1588,1589,398,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.9639781239550953
1589,1590,398,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.133319129943077
1590,1591,398,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.3624175386979265
1591,1592,398,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.129998244282341
1592,1593,399,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,1.7982684465441139
1593,1594,399,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0804017040707217
1594,1595,399,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.4847535958367324
1595,1596,399,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1034676012004887
1596,1597,400,100,unit_sum_benabbou_middle_mean_middle_var,serial_dictatorship,2.2128283939841205
1597,1598,400,100,unit_sum_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.2082932350499227
1598,1599,400,100,unit_sum_benabbou_middle_mean_middle_var,modified_max_matching,1.4272614274467077
1599,1600,400,100,unit_sum_benabbou_middle_mean_middle_var,hybrid_max_matching,1.2142123944621455
