,id,val_index,size,valuation,algo,distortion
1175,1176,294,75,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0432097627327472
1176,1177,295,75,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,8.181515068220508
1177,1178,295,75,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000178461144338
1178,1179,295,75,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,2.3779850665924696
1179,1180,295,75,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,3.0554904588534804
1180,1181,296,75,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.4402268237732767
1181,1182,296,75,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0005965405416166
1182,1183,296,75,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1.408083640128369
1183,1184,296,75,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0428600841155318
1184,1185,297,75,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,4.652089462322735
1185,1186,297,75,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000058539156901
1186,1187,297,75,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,4.218034023454628
1187,1188,297,75,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.4445374343945114
1188,1189,298,75,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,4.222697417726866
1189,1190,298,75,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0003719925447891
1190,1191,298,75,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,16.899486082921655
1191,1192,298,75,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,3.56749950845448
1192,1193,299,75,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.2200332422167057
1193,1194,299,75,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0003447196181348
1194,1195,299,75,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,26.7566987156742
1195,1196,299,75,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.069094746716396
1196,1197,300,75,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,97.04155464747394
1197,1198,300,75,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000061108304643
1198,1199,300,75,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,51.368802250620114
1199,1200,300,75,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,11.691736698624394
1200,1201,301,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.0804386532283818
1201,1202,301,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000053061833065
1202,1203,301,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,63.16976167986355
1203,1204,301,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0777714946183008
1204,1205,302,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,206.68024353786709
1205,1206,302,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000031924388464
1206,1207,302,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1.6980192533876226
1207,1208,302,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,92.03507742943611
1208,1209,303,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,71.5504403458578
1209,1210,303,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000003169037748
1210,1211,303,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,551.0128333521278
1211,1212,303,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0202523244514123
1212,1213,304,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.6958822682124093
1213,1214,304,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0009040912243796
1214,1215,304,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,5.785351923269819
1215,1216,304,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.5175423857628376
1216,1217,305,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,724158.8095297918
1217,1218,305,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000000993625233
1218,1219,305,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1.0416050108892154
1219,1220,305,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,40926.289082063355
1220,1221,306,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,70.45093225909743
1221,1222,306,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0001983057429467
1222,1223,306,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,231.97219560028398
1223,1224,306,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,10.21706015119433
1224,1225,307,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.3100341284661479
1225,1226,307,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000162780901647
1226,1227,307,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,18.153370517052554
1227,1228,307,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.098721736819187
1228,1229,308,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.0213626897903074
1229,1230,308,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0011804304707657
1230,1231,308,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,391.1980333161825
1231,1232,308,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0172920607115465
1232,1233,309,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.0012436208887194
1233,1234,309,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000028310634064
1234,1235,309,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1.001254127874343
1235,1236,309,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0010924583636744
1236,1237,310,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,105.82043513828647
1237,1238,310,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000157205420874
1238,1239,310,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,350.4612982047003
1239,1240,310,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.4644224626418434
1240,1241,311,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,50.802736720516535
1241,1242,311,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0001837818139179
1242,1243,311,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1.0307245224673807
1243,1244,311,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,3.1211655331680377
1244,1245,312,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,3.832100540580349
1245,1246,312,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0002854064149127
1246,1247,312,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,10.685935318903672
1247,1248,312,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,10.000321788571945
1248,1249,313,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.4054063405754695
1249,1250,313,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000065351747721
1250,1251,313,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1.9761053715562482
1251,1252,313,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.2373421673505425
1252,1253,314,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.0505617196749655
1253,1254,314,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0015413862303884
1254,1255,314,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,65.48712646593611
1255,1256,314,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,17.24561264823805
1256,1257,315,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,9.169836650387733
1257,1258,315,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000000536781383
1258,1259,315,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,33.52087509285895
1259,1260,315,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.3885543240929556
1260,1261,316,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,9.344676197794199
1261,1262,316,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000813096873047
1262,1263,316,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,8.700289443033355
1263,1264,316,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,3.5495350618783466
1264,1265,317,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,22.793826631354655
1265,1266,317,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0011445707443887
1266,1267,317,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,19.296893460800394
1267,1268,317,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,18.00259042010802
1268,1269,318,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.9060757889445339
1269,1270,318,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0001320519525154
1270,1271,318,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,23.175073395471546
1271,1272,318,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.3125403374155264
1272,1273,319,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.023206100414395
1273,1274,319,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0001492841385036
1274,1275,319,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,751.3456034442902
1275,1276,319,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.021779871499068
1276,1277,320,80,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,7.527175944409967
1277,1278,320,80,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0044757222232565
1278,1279,320,80,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,9.105692128693553
1279,1280,320,80,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,6.068480150585512
1280,1281,321,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1069.4662946495444
1281,1282,321,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000777448091422
1282,1283,321,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1.0323546402454942
1283,1284,321,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,61.69581105734201
1284,1285,322,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,6.3368074019548235
1285,1286,322,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0002350496901093
1286,1287,322,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,68.93444401204947
1287,1288,322,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,5.9324307199754935
1288,1289,323,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.5508963889177005
1289,1290,323,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0005789657800368
1290,1291,323,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,11.960263907083403
1291,1292,323,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.3406647559261922
1292,1293,324,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,5662.197559917196
1293,1294,324,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000048141970674
1294,1295,324,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,3833.490641222093
1295,1296,324,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1892007159456965
1296,1297,325,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,425.97125040003573
1297,1298,325,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000117958999757
1298,1299,325,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,432.29609097208385
1299,1300,325,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,218.76685215707215
1300,1301,326,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,3.543178521176653
1301,1302,326,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0016647920998167
1302,1303,326,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,4.8666553993154205
1303,1304,326,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,2.0098747452397374
1304,1305,327,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,2.826786762939024
1305,1306,327,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000148185410988
1306,1307,327,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,2.8700145063512275
1307,1308,327,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,2.809936476523252
1308,1309,328,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,14.768746446264826
1309,1310,328,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0009603357044978
1310,1311,328,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,72.06061232039173
1311,1312,328,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,15.311084336529204
1312,1313,329,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.5067355970356826
1313,1314,329,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.4339481093734754
1314,1315,329,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,360.0807180670199
1315,1316,329,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.4871333229851615
1316,1317,330,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,171.8008400157437
1317,1318,330,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000327366122908
1318,1319,330,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,226.9264469074887
1319,1320,330,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,12.323129940205625
1320,1321,331,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,9.736492810362247
1321,1322,331,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0075402272017806
1322,1323,331,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1.2969075833435357
1323,1324,331,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1188192460700084
1324,1325,332,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.153953759860456
1325,1326,332,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0013468758172344
1326,1327,332,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,132.9098914557702
1327,1328,332,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.067660424300514
1328,1329,333,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,24.242011352327925
1329,1330,333,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.005330843353552
1330,1331,333,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,40.04036440026407
1331,1332,333,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.831427915969975
1332,1333,334,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1112.301517995858
1333,1334,334,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000004692083468
1334,1335,334,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,128.6643497551786
1335,1336,334,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,109.87082647312411
1336,1337,335,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.1057107352610387
1337,1338,335,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0056995429423172
1338,1339,335,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,8.292508059243255
1339,1340,335,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.4865242101885323
1340,1341,336,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,12.601728326208983
1341,1342,336,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000044562295823
1342,1343,336,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,11.441562470686094
1343,1344,336,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,11.800520657567892
1344,1345,337,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,36.35356771848527
1345,1346,337,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0010061002744577
1346,1347,337,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,70.19561877607494
1347,1348,337,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,18.790273914103548
1348,1349,338,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,419.1216077543163
1349,1350,338,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0001822029507905
1350,1351,338,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,71.2856157758494
1351,1352,338,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,2.03193404702824
1352,1353,339,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,6.326338008658352
1353,1354,339,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000017616607379
1354,1355,339,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,485.5572685541555
1355,1356,339,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.1875355346919085
1356,1357,340,85,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,76880.64761808829
1357,1358,340,85,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000000077181156
1358,1359,340,85,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,97226.70931649287
1359,1360,340,85,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,25399.927325220597
1360,1361,341,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.0085101933083387
1361,1362,341,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000130210733136
1362,1363,341,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,5682.176556247073
1363,1364,341,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0057369030367098
1364,1365,342,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,21.489177430194875
1365,1366,342,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000357262759386
1366,1367,342,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,236.9927992717546
1367,1368,342,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,5.753140672448036
1368,1369,343,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.0050591875291357
1369,1370,343,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0001793652066742
1370,1371,343,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1.0059817626105403
1371,1372,343,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0058820650009817
1372,1373,344,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,208.3928664140861
1373,1374,344,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0001852563660394
1374,1375,344,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,66.15614460893316
1375,1376,344,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,3.0124610462939834
1376,1377,345,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.1086027187221124
1377,1378,345,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000007923099453
1378,1379,345,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1.1126196329149174
1379,1380,345,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0758650131571066
1380,1381,346,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,23.498229119660426
1381,1382,346,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000061778373071
1382,1383,346,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,201.58694934170705
1383,1384,346,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0600853187116404
1384,1385,347,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,754.5925810930801
1385,1386,347,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000203220876775
1386,1387,347,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,785.4917377090942
1387,1388,347,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,701.543021479315
1388,1389,348,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,13.088415949933683
1389,1390,348,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000402199226683
1390,1391,348,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,25.8606693680069
1391,1392,348,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,307.07014639584537
1392,1393,349,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,3.7972256559063498
1393,1394,349,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000709407881754
1394,1395,349,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,17.652759286893026
1395,1396,349,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.5473050115214448
1396,1397,350,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,281.17781877534173
1397,1398,350,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000639671754255
1398,1399,350,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1807.2023324811241
1399,1400,350,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,71.71119193452036
1400,1401,351,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,9.325601877797613
1401,1402,351,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0663355386437197
1402,1403,351,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,11.1361936331548
1403,1404,351,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.9015487652835175
1404,1405,352,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.012084450430194
1405,1406,352,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000025526268128
1406,1407,352,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1.0122804051320307
1407,1408,352,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.010428902410476
1408,1409,353,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,18.25153731429448
1409,1410,353,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000174452011836
1410,1411,353,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,104.66109481907313
1411,1412,353,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,12.157543513988683
1412,1413,354,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,76.2956113402348
1413,1414,354,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0002087334119358
1414,1415,354,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,57.62429038536179
1415,1416,354,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,482.20166282884765
1416,1417,355,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,14.18712584117977
1417,1418,355,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000274190427687
1418,1419,355,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,93.27147310134552
1419,1420,355,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0777019365118585
1420,1421,356,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,286.1101826201359
1421,1422,356,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000129666841684
1422,1423,356,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,236.33088252403095
1423,1424,356,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,178.36947619212256
1424,1425,357,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.0449015072200418
1425,1426,357,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000004918013983
1426,1427,357,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,14675.276594911467
1427,1428,357,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0003876258993776
1428,1429,358,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,14.028841645094904
1429,1430,358,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000026261191226
1430,1431,358,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,80.2028673306845
1431,1432,358,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0510029374599605
1432,1433,359,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,5.026615870698129
1433,1434,359,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000676671952973
1434,1435,359,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,2.4605155016507987
1435,1436,359,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,2.544381407956139
1436,1437,360,90,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,2698412.5291450904
1437,1438,360,90,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000000158797833
1438,1439,360,90,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,5985249.910580985
1439,1440,360,90,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,696828.4779237008
1440,1441,361,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.0931474788652062
1441,1442,361,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0073840115069588
1442,1443,361,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,1.1543660070390682
1443,1444,361,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.069687227259739
1444,1445,362,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,4.320055708142455
1445,1446,362,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.000028507399118
1446,1447,362,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,15.95278192091782
1447,1448,362,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,2.9946089365754163
1448,1449,363,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,37.465572868523054
1449,1450,363,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0002541219035614
1450,1451,363,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,34.294445265673865
1451,1452,363,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,25.324438909570876
1452,1453,364,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,1.0003279287946394
1453,1454,364,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0000003701620448
1454,1455,364,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,75730.66367188386
1455,1456,364,95,unit_range_benabbou_middle_mean_middle_var,hybrid_max_matching,1.0001821789809022
1456,1457,365,95,unit_range_benabbou_middle_mean_middle_var,serial_dictatorship,16.30679562908837
1457,1458,365,95,unit_range_benabbou_middle_mean_middle_var,partial_max_matching_4.0,1.0018353823122148
1458,1459,365,95,unit_range_benabbou_middle_mean_middle_var,modified_max_matching,19.906446384466207
