,id,val_index,size,valuation,algo,distortion
587,588,147,40,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1631899988062127
588,589,148,40,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7119141400058997
589,590,148,40,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1627006770095505
590,591,148,40,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3081062184966277
591,592,148,40,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.138394151360482
592,593,149,40,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8598033060980659
593,594,149,40,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.188245488408405
594,595,149,40,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.1993372229168047
595,596,149,40,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.234675727388383
596,597,150,40,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7040633285552877
597,598,150,40,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1042240338669367
598,599,150,40,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.234023812037718
599,600,150,40,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1211042037548757
600,601,151,40,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7083887508511977
601,602,151,40,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1330084395399085
602,603,151,40,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2285763722775789
603,604,151,40,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0524852060909637
604,605,152,40,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.52426682613104
605,606,152,40,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.0901072144496227
606,607,152,40,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.6914181778069535
607,608,152,40,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1155935772534389
608,609,153,40,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.4778901020522786
609,610,153,40,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1118357136030472
610,611,153,40,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5521874071307362
611,612,153,40,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0867681814047936
612,613,154,40,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.444950520179436
613,614,154,40,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.134609903927515
614,615,154,40,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3219847800080262
615,616,154,40,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1146316082596825
616,617,155,40,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.4838639451512623
617,618,155,40,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1076101726642928
618,619,155,40,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.299400054840035
619,620,155,40,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1783426083802517
620,621,156,40,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.9325192197455756
621,622,156,40,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.0950672575706002
622,623,156,40,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3006336459873784
623,624,156,40,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.324454103758432
624,625,157,40,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.354500054041748
625,626,157,40,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.07647849894143
626,627,157,40,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.156333248959815
627,628,157,40,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.07647849894143
628,629,158,40,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.308072877977717
629,630,158,40,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1751809117082144
630,631,158,40,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5758679351953697
631,632,158,40,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1793443535440162
632,633,159,40,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,4.075124748450887
633,634,159,40,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1554932238707973
634,635,159,40,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3067394505581063
635,636,159,40,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2098362651544998
636,637,160,40,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.9325544768695702
637,638,160,40,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.2267527602570572
638,639,160,40,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3104015436343421
639,640,160,40,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1574378404746426
640,641,161,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.3096887976442444
641,642,161,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1689260915393265
642,643,161,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.510401527399408
643,644,161,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1971652361823306
644,645,162,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7659579319315926
645,646,162,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1613717390456708
646,647,162,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2721053877603783
647,648,162,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.157305136835504
648,649,163,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,4.386388743259398
649,650,163,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.307734186017809
650,651,163,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.50481950717274
651,652,163,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.211177705276274
652,653,164,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.793028936814342
653,654,164,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1681163410863955
654,655,164,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2398281687616672
655,656,164,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.135449781936741
656,657,165,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.9518697585394083
657,658,165,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.154452878445051
658,659,165,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2756888604389875
659,660,165,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2290071537408214
660,661,166,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.050381534686854
661,662,166,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.102510548013024
662,663,166,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3504062221897242
663,664,166,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1137579692129413
664,665,167,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8875112462808756
665,666,167,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.0851676423858314
666,667,167,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.1848890268541659
667,668,167,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0932688716260515
668,669,168,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8427685469603472
669,670,168,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1332512661295344
670,671,168,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.185108245153249
671,672,168,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1599947643579525
672,673,169,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.5099749436003584
673,674,169,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1881933078955065
674,675,169,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3023657535222244
675,676,169,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1380784802972248
676,677,170,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.2748140879312873
677,678,170,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1783208200568343
678,679,170,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4361229111727505
679,680,170,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1900441898189211
680,681,171,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.5713675226024597
681,682,171,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.111309963919763
682,683,171,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.280242130783537
683,684,171,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1489845402224208
684,685,172,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7409471604867104
685,686,172,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.213275343574634
686,687,172,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5005940778989666
687,688,172,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2028977639543312
688,689,173,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.502103657014066
689,690,173,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.103928737252542
690,691,173,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.1734171529490804
691,692,173,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1784721847430537
692,693,174,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7541700235704125
693,694,174,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.0690684480741415
694,695,174,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3973225560895308
695,696,174,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0888672736410585
696,697,175,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.5496128459853802
697,698,175,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1153557992122924
698,699,175,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2383838081934182
699,700,175,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1991785993654713
700,701,176,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.3219684629619515
701,702,176,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.2198913014074049
702,703,176,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2988778163885133
703,704,176,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.273750279191947
704,705,177,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.9245550833782412
705,706,177,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.117596541483884
706,707,177,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2060039377172505
707,708,177,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0786979105369254
708,709,178,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.478187160346451
709,710,178,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1682454258454527
710,711,178,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2401732041745728
711,712,178,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2077982738165611
712,713,179,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.7208276493582355
713,714,179,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.219312101008894
714,715,179,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5977113441306885
715,716,179,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1618005044754365
716,717,180,45,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.1706816177991817
717,718,180,45,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1490147190668374
718,719,180,45,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3551018675022395
719,720,180,45,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2328410150554665
720,721,181,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8454412896342567
721,722,181,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.0574613262882795
722,723,181,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2235805904063137
723,724,181,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.112868182192931
724,725,182,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7745319644330202
725,726,182,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.161609186972461
726,727,182,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4498219709868871
727,728,182,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1680558142457838
728,729,183,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.766221957250463
729,730,183,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.0675379979236135
730,731,183,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.1458248264810769
731,732,183,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1185720199435358
732,733,184,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.432878801441082
733,734,184,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.237440178715951
734,735,184,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.809475371643443
735,736,184,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2080076007444969
736,737,185,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.4890831892398626
737,738,185,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1815952845929278
738,739,185,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3356714151965678
739,740,185,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1686799619349066
740,741,186,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.7227469082280322
741,742,186,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.2658269846350538
742,743,186,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3904713523107368
743,744,186,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1800366441783083
744,745,187,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.6443725160648655
745,746,187,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1648125415785437
746,747,187,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3916143585140088
747,748,187,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2753734318720904
748,749,188,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7687600723763168
749,750,188,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.0637988750738283
750,751,188,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2401600288896117
751,752,188,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0884491566380934
752,753,189,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.730646407922242
753,754,189,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1488328942011292
754,755,189,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2737458291367312
755,756,189,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1939044529499183
756,757,190,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.9450676456079656
757,758,190,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1555516879319283
758,759,190,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2407163229824183
759,760,190,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1957327079444264
760,761,191,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,3.376324881350093
761,762,191,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.153155649840617
762,763,191,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2690543668776169
763,764,191,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.139611982099274
764,765,192,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.1294074436873474
765,766,192,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.0701101928957402
766,767,192,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4293814352829053
767,768,192,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1829456592211085
768,769,193,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.9398085332034718
769,770,193,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.2944205196656533
770,771,193,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4368059977520626
771,772,193,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.3926487627979585
772,773,194,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.4993986503987995
773,774,194,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1357624191458426
774,775,194,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2809630708713133
775,776,194,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.213851467832809
776,777,195,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,3.6063897095212054
777,778,195,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.079040493318953
778,779,195,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2902620780471954
779,780,195,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0974262237536998
780,781,196,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,3.2244820877021887
781,782,196,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.2076780861471044
782,783,196,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.6611120930946488
783,784,196,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.241913123711845
784,785,197,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.0831300782297015
785,786,197,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1457410371114187
786,787,197,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3778048789258535
787,788,197,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1905919064883423
788,789,198,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.0060208509667246
789,790,198,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.0474483408248272
790,791,198,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.1535790099378944
791,792,198,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1292987494975093
792,793,199,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7366347511194484
793,794,199,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.1730690549666407
794,795,199,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3636255614881316
795,796,199,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.3134736422291262
796,797,200,50,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.378822612146136
797,798,200,50,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_3.0,1.0848449265722047
798,799,200,50,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2352033115791212
799,800,200,50,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1650610769108178
800,801,201,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7995398013734594
801,802,201,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0928584768905132
802,803,201,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2245685678179237
803,804,201,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.220748669947897
804,805,202,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.750256815480177
805,806,202,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1818789966850125
806,807,202,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4329464690179934
807,808,202,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2705382813524662
808,809,203,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.7753941773121134
809,810,203,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0645806572539633
810,811,203,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2133920593702874
811,812,203,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.216548631330187
812,813,204,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.00823965440763
813,814,204,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0985889917884177
814,815,204,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.504625714154405
815,816,204,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1688684730276915
816,817,205,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.7400354780293341
817,818,205,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.063328865772769
818,819,205,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.213984348810421
819,820,205,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1267602732259514
820,821,206,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.4732316256371425
821,822,206,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0752903861066507
822,823,206,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2363623016938425
823,824,206,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1940265554770773
824,825,207,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8034482064954418
825,826,207,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0557064861589367
826,827,207,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4623210402772464
827,828,207,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2754691132836684
828,829,208,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.63016473566239
829,830,208,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1530867630378119
830,831,208,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3163447914526698
831,832,208,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1698871981949839
832,833,209,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.7411001047679093
833,834,209,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0631081364832313
834,835,209,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4618671120228497
835,836,209,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2062053366921204
836,837,210,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.142782882334115
837,838,210,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1277635661442127
838,839,210,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4350960132804729
839,840,210,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.131161098139565
840,841,211,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.3218144337459163
841,842,211,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0980093388346073
842,843,211,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3955353359110434
843,844,211,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2454147470865262
844,845,212,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,4.203382637970602
845,846,212,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0613094896687767
846,847,212,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2690465235321395
847,848,212,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.185502899698048
848,849,213,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.620498022634567
849,850,213,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1029526917303634
850,851,213,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3237591050367326
851,852,213,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1054396074052237
852,853,214,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.7287635715875034
853,854,214,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.072583992942531
854,855,214,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2854639404155686
855,856,214,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.222318420694147
856,857,215,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.5598134755035313
857,858,215,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1309667535143957
858,859,215,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.2876923239941145
859,860,215,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2016145109376755
860,861,216,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,1.8286809902698913
861,862,216,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1657292527623437
862,863,216,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.4197469318615985
863,864,216,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.1411145514489467
864,865,217,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.333892205557196
865,866,217,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0691133984656105
866,867,217,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.3385225518636346
867,868,217,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.182113836161766
868,869,218,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.489481429252332
869,870,218,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.1600042233832328
870,871,218,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.5985890412070383
871,872,218,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.3938380434527633
872,873,219,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.0942320116300785
873,874,219,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.2113533040939162
874,875,219,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.7604949849717808
875,876,219,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.2270612244764247
876,877,220,55,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.3757975173265713
877,878,220,55,unit_sum_benabbou_high_mean_middle_var,partial_max_matching_4.0,1.0354182032770922
878,879,220,55,unit_sum_benabbou_high_mean_middle_var,modified_max_matching,1.267817716078306
879,880,220,55,unit_sum_benabbou_high_mean_middle_var,hybrid_max_matching,1.0987839549360527
880,881,221,60,unit_sum_benabbou_high_mean_middle_var,serial_dictatorship,2.021688554246803
